n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
950,688,495,455,193,201,135,0.7183026369823592,2706,1546,682,2024,864,2706,1545,749,0.27679231337767923,0.484789644012945,0.3523876734885909,0.25203252032520324,0.4411384217335058,0.3207902163687676,0.3476037837193242,0.197204179692233,0.08764987714357775,7.170696228840615,1759,866,530,0.3013075611142695,0.6120092378752887,0.40380952380952384,1.40099587315984,1.4142135623730951,2.8284271247461903,0.36981132075471695,0.36981132075471695,334,0.4341389564179094,0.7183026369823592,0.6043956043956044,0.4330708661417323,0.16170212765957448,2.8074291739876234,0.5886171993422267,2.218811974645397,0.8020466043231642,0.9415755847721633,0.8662283666760833,56.586217403180434,15.524174696260024,0,0,True,True,1.0,3870,3.0,0.5,0.4813711498863995,0.3462321792260692,0.2698412698412698,0.48295454545454547,0.7757234573364258,neural,MCF7_Phase_H4_2_02d20h00m_1,livecell,"[520, 704]"
495,461,250,245,211,135,105,0.6711018946546518,1389,845,212,1177,633,1383,832,261,0.18872017353579176,0.3137019230769231,0.23566591422121896,0.15262778977681785,0.25088757396449707,0.18979409131602507,0.41520661152573324,0.26382085917730946,0.14310409660565382,5.178132521123993,900,362,150,0.16666666666666666,0.4143646408839779,0.23771790808240884,1.6978604464068077,2.0,2.9227922061357825,0.18666666666666668,0.18666666666666668,122,0.3509947147775375,0.6711018946546518,0.5230125523012552,0.35410764872521244,0.07536557930258718,1.7633546890368845,0.6687806431765365,1.0945740458603481,0.8677064434950548,0.9021897810218978,0.8846121884482215,46.87216658103186,7.280109889280518,0,0,True,True,1.0,2388,3.0,0.5,0.3217648370191455,0.24215809284818068,0.18346007604562736,0.35608856088560886,0.6677124500274658,neural,MCF7_Phase_H4_2_02d04h00m_3,livecell,"[520, 704]"
1135,1304,631,504,673,453,415,0.6724021733669047,3265,3362,785,2480,2577,3261,3358,862,0.2643360932229378,0.25670041691483025,0.26046230548421206,0.24042879019908117,0.23349196906603212,0.23690961219254564,0.38677205241928175,0.2255926817634735,0.11643914976294865,9.124377994300021,2132,2065,928,0.4352720450281426,0.4493946731234867,0.4422206337860377,1.531028554663148,1.4142135623730951,2.8284271247461903,0.1939655172413793,0.1939655172413793,748,0.347917811721621,0.6724021733669047,0.5174251742517425,0.34900442477876104,0.07255936675461741,2.462024536340537,1.1807319254500601,1.281292610890477,0.9385659723832939,0.8832316336394394,0.9100584547108482,15.0,5.0,0,0,True,True,1.0,6982,3.0,0.5,1.9363904427736998,0.24768779607489283,0.2387994780339278,0.2572633552014995,0.7994570732116699,neural,MCF7_Phase_H4_2_02d20h00m_2,livecell,"[520, 704]"
212,193,129,83,64,50,49,0.7401271909894623,534,272,101,433,171,525,270,112,0.21333333333333335,0.4148148148148148,0.28176100628930817,0.1891385767790262,0.3713235294117647,0.2506203473945409,0.36834066809768545,0.2,0.25443873455648036,6.46537715456508,340,90,52,0.15294117647058825,0.5777777777777777,0.2418604651162791,1.2395776620257952,1.2071067811865475,2.8284271247461903,0.3076923076923077,0.3076923076923077,36,0.4714884327784723,0.7401271909894623,0.6370370370370371,0.4673913043478261,0.21621621621621623,0.788346845501866,0.3226255219824936,0.46572132351937234,0.8713631156930126,0.9073214431142601,0.8889788081786428,82.38931969618392,29.0,0,0,True,True,1.0,787,3.0,0.5,0.20551541540771723,0.2843894899536321,0.20674157303370785,0.45544554455445546,0.5051116943359375,neural,MCF7_Phase_H4_1_01d04h00m_1,livecell,"[520, 704]"
240,233,164,76,69,55,47,0.7452260362786008,586,328,142,444,186,573,328,155,0.2705061082024433,0.4725609756097561,0.3440621531631521,0.24232081911262798,0.4329268292682927,0.3107221006564551,0.23321358640966736,0.1720573457227593,-0.015536530808739223,2.0124508432743844,367,133,76,0.20708446866485014,0.5714285714285714,0.304,1.3490095767133288,1.4142135623730951,2.23606797749979,0.32894736842105265,0.32894736842105265,51,0.5167740801255414,0.7452260362786008,0.693446088794926,0.5307443365695793,0.24473684210526317,0.7172838589258215,0.415548007293547,0.3017358516322745,0.9417984510504104,0.9179724077657782,0.9297328083645098,12.727922061357855,4.242640687119285,0,0,True,True,1.0,826,3.0,0.5,0.2212812528014183,0.3302013422818792,0.25413223140495866,0.47126436781609193,0.5101194381713867,neural,MCF7_Phase_H4_2_00d20h00m_2,livecell,"[520, 704]"
1364,980,567,797,413,347,245,0.6572604130802601,3942,2142,639,3303,1503,3940,2135,744,0.18883248730964466,0.3484777517564403,0.24493827160493828,0.16210045662100456,0.29831932773109243,0.21005917159763313,0.48519367924495505,0.2823805019154027,0.27194303221677174,10.36173339030538,2579,839,409,0.1585886002326483,0.48748510131108463,0.23932124049151549,1.6710541163034252,1.4142135623730951,2.8284271247461903,0.2616136919315403,0.2616136919315403,302,0.3179749609355866,0.6572604130802601,0.48378839590443684,0.31907709622960045,0.05017921146953405,4.206038474369037,0.9696117697787556,3.236426704590281,0.7603192607757429,0.8924541675446831,0.8211047943012462,54.0,16.97056274847714,0,0,True,True,1.0,6318,3.0,0.5,0.6567651880905032,0.22751456802634912,0.16829085457271364,0.35105551211884284,0.8624181747436523,neural,MCF7_Phase_H4_1_03d12h00m_4,livecell,"[520, 704]"
1221,869,582,639,287,288,182,0.6892910986102214,3495,2008,810,2685,1198,3494,1992,891,0.25500858614768174,0.44728915662650603,0.32482683193583667,0.2317596566523605,0.4033864541832669,0.29438488097401416,0.3662547795591048,0.2215486112171286,0.12477021003961597,6.682928334068773,2276,940,586,0.25746924428822493,0.6234042553191489,0.3644278606965174,1.6365437485003493,1.4142135623730951,2.9571067811865475,0.3532423208191126,0.3532423208191126,379,0.3838922673599511,0.6892910986102214,0.5569377990430622,0.3859416445623342,0.10757816640169582,3.56096451298855,0.9098867818783218,2.6510777311102283,0.8121018155714413,0.9235366737865219,0.8642419652796268,46.8187996428785,12.806248474865697,0,0,True,True,1.0,5188,3.0,0.5,0.6133624371141195,0.31102682199945814,0.24229632756437317,0.4341906202723147,0.8097946643829346,neural,MCF7_Phase_H4_1_03d12h00m_3,livecell,"[520, 704]"
512,571,325,187,246,170,174,0.6726851833095253,1426,1271,355,1071,916,1418,1270,403,0.2842031029619182,0.3173228346456693,0.29985119047619047,0.24894810659186536,0.27930763178599527,0.2632554690396737,0.343167800756524,0.20318619295528123,0.1055062451544737,4.934647785693834,925,713,343,0.3708108108108108,0.48106591865357645,0.4188034188034188,1.5953088911138185,1.4142135623730951,2.8284271247461903,0.2099125364431487,0.2099125364431487,271,0.40373533624302077,0.6726851833095253,0.6001846722068329,0.4287598944591029,0.09393939393939393,1.1835680117551313,0.7260012660175629,0.4575667457375684,0.9407594642493972,0.9015317286652079,0.9207279601886764,35.0,4.47213595499958,0,0,True,True,1.0,2691,3.0,0.5,0.35898904502391815,0.28481345244351025,0.2554194156456173,0.32185273159144895,0.5560026168823242,neural,MCF7_Phase_H4_1_02d00h00m_2,livecell,"[520, 704]"
224,202,158,66,44,42,33,0.7552487036453663,547,278,143,404,135,528,277,161,0.30492424242424243,0.5812274368231047,0.39999999999999997,0.26142595978062155,0.5143884892086331,0.3466666666666667,0.2804927600947054,0.14063518700331018,0.12862001175223023,3.381484150933996,342,113,69,0.20175438596491227,0.6106194690265486,0.3032967032967033,1.3894847288455086,1.4142135623730951,2.6944271909999116,0.4492753623188406,0.4492753623188406,38,0.5602314327510229,0.7552487036453663,0.7417840375586855,0.5895522388059702,0.28700906344410876,0.6943591269112585,0.38109781801090215,0.3132613089003563,0.935366810513927,0.9321209558046099,0.933741062371635,23.345235059857504,4.0,0,0,True,True,1.0,687,3.0,0.5,0.21417817985638976,0.3763277693474962,0.2743362831858407,0.5990338164251208,0.4981350898742676,neural,MCF7_Phase_H4_2_00d20h00m_4,livecell,"[520, 704]"
128,109,80,48,29,32,18,0.7354946931588799,270,85,33,237,52,253,85,40,0.15810276679841898,0.47058823529411764,0.2366863905325444,0.12222222222222222,0.38823529411764707,0.18591549295774648,0.27780712301451255,0.23276726719304225,-0.02168010001856489,1.6133676648044284,163,19,4,0.024539877300613498,0.21052631578947367,0.04395604395604396,1.4571067811865475,1.0,2.554163056034261,0.25,0.25,3,0.49653650171063624,0.7354946931588799,0.6751054852320675,0.5095541401273885,0.234375,0.9970969613368401,0.26921329283858325,0.7278836684982568,0.7502782415136339,0.9012378543857315,0.8188586889985113,89.40357934669059,42.0505644848495,0,0,True,True,1.0,369,3.0,0.5,0.1658110269345343,0.19727891156462585,0.12663755458515283,0.4461538461538462,0.4861624240875244,neural,MCF7_Phase_H4_2_00d08h00m_3,livecell,"[520, 704]"
657,593,385,272,208,194,166,0.6915387852726808,1850,1304,464,1386,840,1838,1303,527,0.2867247007616975,0.4044512663085188,0.3355619229544731,0.2508108108108108,0.3558282208588957,0.2942295497780596,0.3712126308439109,0.19158992833061556,0.08448222964976687,9.23592130020614,1199,725,398,0.33194328607172646,0.5489655172413793,0.41372141372141374,1.4400688559613097,1.4142135623730951,2.8284271247461903,0.29396984924623115,0.29396984924623115,281,0.42598789172797136,0.6915387852726808,0.616,0.44508670520231214,0.10913930789707187,1.3905355641445958,0.702440239531231,0.6880953246133649,0.9038643458518588,0.9207721359630717,0.9122399038333976,45.0111097397076,5.0,0,0,True,True,1.0,2987,3.0,0.5,0.4002999681979418,0.3235164835164835,0.26744186046511625,0.40934371523915464,0.69989013671875,neural,MCF7_Phase_H4_1_02d12h00m_3,livecell,"[520, 704]"
1261,918,569,692,349,317,213,0.6810247111466147,3642,2038,717,2925,1321,3638,2032,787,0.21632765255634964,0.3873031496062992,0.2776014109347443,0.19686985172981877,0.3518155053974485,0.25246478873239436,0.4424857482626798,0.24723295324836853,0.2384247852307105,6.8028916216912,2382,900,521,0.21872376154492024,0.5788888888888889,0.3174893357708714,1.6439700478424208,1.4142135623730951,3.0,0.30326295585412666,0.30326295585412666,363,0.35567054671172443,0.6810247111466147,0.5222579164754475,0.35341614906832297,0.08624127617148554,3.5267815477568916,0.8652791680280326,2.661502379728859,0.8079956650009031,0.9233507260445739,0.8618302932077506,79.63039620647382,15.264337522473747,0,0,True,True,1.0,5650,3.0,0.5,0.6150308419018984,0.25860215053763447,0.19521103896103897,0.38296178343949044,0.8327157497406006,neural,MCF7_Phase_H4_1_03d08h00m_2,livecell,"[520, 704]"
136,1108,99,37,1009,211,12,0.7495565790720913,304,1654,37,267,1617,293,1581,59,0.20136518771331058,0.03731815306767868,0.06296691568836713,0.12171052631578948,0.022370012091898428,0.037793667007150145,1.3437750824866619,0.5352131620525212,1.313409213212174,12.695596735406815,183,851,110,0.6010928961748634,0.12925969447708577,0.2127659574468085,1.487126294682236,1.4142135623730951,2.8284271247461903,0.00909090909090909,0.00909090909090909,109,0.11930241371083124,0.7495565790720913,0.15916398713826366,0.08646288209606987,0.04625735912531539,0.579567166017283,0.38252167950678917,0.19704548651049375,0.9431721798134012,0.9005098215624532,0.9213474023314389,22.090722034374522,5.656854249492381,0,0,True,True,1.0,3039,3.0,0.5,0.2854920099489391,0.14166666666666664,0.13709677419354838,0.14655172413793102,0.47696709632873535,neural,MCF7_Phase_H4_1_00d12h00m_1,livecell,"[520, 704]"
119,155,106,13,49,15,7,0.8124399577719309,226,158,53,173,105,206,147,56,0.27184466019417475,0.38095238095238093,0.31728045325779036,0.2345132743362832,0.33544303797468356,0.27604166666666663,0.29400843709803526,0.22929622280844802,0.21314986187809049,1.0963970092470718,128,59,22,0.171875,0.3728813559322034,0.2352941176470588,1.3487360896071372,1.4142135623730951,2.23606797749979,0.3181818181818182,0.3181818181818182,15,0.6286031790060196,0.8124399577719309,0.7737226277372263,0.6309523809523809,0.4421052631578947,0.2573628839467962,0.12551599900841032,0.13184688493838584,0.9772504412629928,0.9563090968373003,0.9666663668254634,16.401219466856727,3.0,0,0,True,True,1.0,355,3.0,0.5,0.17339349118992686,0.32098765432098764,0.21666666666666667,0.6190476190476191,0.4740126132965088,neural,MCF7_Phase_H4_1_00d00h00m_2,livecell,"[520, 704]"
467,278,197,270,81,87,59,0.7094527299357508,1289,510,221,1068,289,1286,509,248,0.19284603421461896,0.48722986247544203,0.2763231197771588,0.17145073700543056,0.43333333333333335,0.24569205113952194,0.27327617702580304,0.16821981580786166,0.039033555769607986,3.1351282424425486,836,255,161,0.19258373205741627,0.6313725490196078,0.29514207149404215,1.4451026890467755,1.4142135623730951,3.0,0.38509316770186336,0.38509316770186336,99,0.37520050415394074,0.7094527299357508,0.5288590604026846,0.3594890510948905,0.13914373088685014,2.214730969466042,0.39931710430782696,1.815413865158215,0.7305173755186722,0.9315969767821217,0.8188940521185583,181.51583952922675,86.50624151589192,0,0,True,True,1.0,1807,3.0,0.5,0.27439016103744507,0.2721287490855889,0.18979591836734694,0.4806201550387597,0.5420482158660889,neural,MCF7_Phase_H4_1_02d04h00m_1,livecell,"[520, 704]"
738,633,374,364,259,231,181,0.6905341412279226,2087,1557,473,1614,1084,2086,1553,529,0.2535953978906999,0.3406310367031552,0.2907392140697994,0.22664111164350742,0.3037893384714194,0.25960482985729966,0.3393742453418879,0.20111312133662862,0.052793915417948194,6.361862115846336,1358,934,493,0.3630338733431517,0.5278372591006424,0.43019197207678883,1.537389999032658,1.4142135623730951,3.0,0.23529411764705882,0.23529411764705882,377,0.37674656282894686,0.6905341412279226,0.5455871626549964,0.37512537612838515,0.10209003215434084,1.878768130964415,0.6619507484519935,1.2168173825124216,0.8519128598937429,0.9171434982609671,0.8833255502967112,210.440015206234,110.68830009404671,0,0,True,True,1.0,3698,3.0,0.5,0.40890974970534444,0.27243844320889593,0.2338104976141786,0.3263558515699334,0.7139170169830322,neural,MCF7_Phase_H4_1_02d16h00m_1,livecell,"[520, 704]"
1187,1356,740,447,616,366,364,0.6688793014264546,3392,3556,1093,2299,2463,3390,3540,1187,0.3501474926253687,0.33531073446327686,0.3425685425685426,0.32222877358490565,0.30736782902137233,0.31462291306850887,0.3801786570967452,0.23140828168559535,0.12933494770069817,8.531904173754297,2207,2143,1061,0.4807430901676484,0.49510032664489034,0.487816091954023,1.6060817998253414,1.4142135623730951,3.0,0.2770970782280867,0.2770970782280867,767,0.38928091471142456,0.6688793014264546,0.581989775855289,0.4104270660011093,0.07028619528619529,2.341334770219952,1.1157916588756243,1.2255431113443278,0.9309753347203913,0.9038641759340248,0.9172194612615768,35.11409973215888,4.242640687119285,0,0,True,True,1.0,6592,3.0,0.5,0.6986720752902329,0.3183562881011515,0.3098901098901099,0.32729805013927576,0.8420042991638184,neural,MCF7_Phase_H4_2_03d08h00m_1,livecell,"[520, 704]"
333,243,183,150,60,40,41,0.7229910638718724,853,282,124,729,158,842,280,147,0.17458432304038005,0.525,0.2620320855614973,0.14536928487690504,0.4397163120567376,0.2185022026431718,0.37391737993999513,0.2005770469949773,0.22360216037236844,6.2248071113524635,547,77,35,0.06398537477148081,0.45454545454545453,0.1121794871794872,1.8058413320459636,2.23606797749979,2.8798989873223326,0.4,0.4,21,0.45940057183525224,0.7229910638718724,0.6354166666666666,0.46564885496183206,0.18762886597938144,1.4740786559391383,0.3671596813456157,1.1069189745935226,0.7842008291110087,0.9244507346003504,0.8485697703880625,52.20153254455275,23.0,0,0,True,True,1.0,1118,3.0,0.5,0.2415579748339951,0.24339839265212398,0.15703703703703703,0.5408163265306123,0.5247931480407715,neural,MCF7_Phase_H4_2_01d04h00m_2,livecell,"[520, 704]"
585,506,333,252,173,133,117,0.7195025138791992,1609,1019,405,1204,614,1606,1019,427,0.2658779576587796,0.41903827281648676,0.32533333333333336,0.2517091361093847,0.3974484789008832,0.3082191780821918,0.3430651488922296,0.1706335358671145,0.1105952984155502,7.124249268759064,1040,531,305,0.2932692307692308,0.5743879472693032,0.3882877148313176,1.5170820868411068,1.4142135623730951,2.8284271247461903,0.3344262295081967,0.3344262295081967,203,0.4392196830829942,0.7195025138791992,0.6104491292392301,0.4393139841688654,0.15817409766454352,1.9538638608464998,0.5968292443980492,1.3570346164484506,0.852279792746114,0.9197663695050723,0.8847380022885789,43.93176527297759,13.892443989449804,0,0,True,True,1.0,2446,3.0,0.5,0.35473744198679924,0.3099173553719008,0.2471169686985173,0.4155124653739612,0.663008451461792,neural,MCF7_Phase_H4_2_01d20h00m_2,livecell,"[520, 704]"
715,677,443,272,234,201,179,0.7016982172031776,2034,1555,597,1437,958,2032,1555,648,0.3188976377952756,0.41672025723472667,0.3613047114580429,0.2935103244837758,0.3839228295819936,0.33268319866258006,0.3349405396581349,0.19803808183551336,0.06116653447640648,10.990921820685708,1323,892,499,0.37717309145880573,0.5594170403587444,0.4505643340857788,1.4108171227030692,1.4142135623730951,2.8284271247461903,0.33867735470941884,0.33867735470941884,330,0.4466268825014478,0.7016982172031776,0.6364942528735632,0.46680716543730244,0.12895377128953772,1.7494597524021476,0.8211644349738234,0.9282953174283242,0.9167554608417687,0.9160156737464746,0.9163854179888058,42.5440947723653,4.47213595499958,0,0,True,True,1.0,3231,3.0,0.5,0.4307004362344742,0.34577603143418467,0.29850746268656714,0.41083099906629317,0.6935570240020752,neural,MCF7_Phase_H4_1_02d16h00m_3,livecell,"[520, 704]"
294,315,211,83,104,101,62,0.7035327942976558,749,559,233,516,326,744,559,259,0.3481182795698925,0.46332737030411447,0.397544128933231,0.31108144192256343,0.41681574239713776,0.35626911314984716,0.34269618917083117,0.17586362351610538,0.05350363708594949,6.7630272084856635,474,285,149,0.3143459915611814,0.5228070175438596,0.3926218708827405,1.5009958893777975,1.4142135623730951,2.8284271247461903,0.33557046979865773,0.33557046979865773,99,0.48750548307653657,0.7035327942976558,0.6929392446633826,0.5301507537688442,0.1490566037735849,1.036161507419794,0.7300651869451201,0.30609632047467383,0.9415776214056121,0.9072854241989005,0.9241135017373483,95.77577981932593,5.0,0,0,True,True,1.0,1128,3.0,0.5,0.24885894730687141,0.4015444015444016,0.3371150729335494,0.4964200477326969,0.6133534908294678,neural,MCF7_Phase_H4_2_01d12h00m_1,livecell,"[520, 704]"
297,247,182,115,65,67,51,0.7259360282929976,773,389,173,600,216,760,387,196,0.2578947368421053,0.5064599483204134,0.3417611159546644,0.2238033635187581,0.44473007712082263,0.29776247848537,0.2823346023749739,0.15954432358944265,0.05694006995285107,3.724954191868408,496,167,97,0.19556451612903225,0.5808383233532934,0.29260935143288086,1.3763756288446303,1.4142135623730951,2.8284271247461903,0.38144329896907214,0.38144329896907214,60,0.4857366071666381,0.7259360282929976,0.6691176470588235,0.5027624309392266,0.18777292576419213,0.9420444285194021,0.40763551384558666,0.5344089146738153,0.8736562487029428,0.925958340626641,0.8990472683692132,64.25729530566937,10.770329614269007,0,0,True,True,1.0,1056,3.0,0.5,0.2443790710531175,0.3322545846817691,0.24405705229793978,0.5202702702702703,0.5973052978515625,neural,MCF7_Phase_H4_1_01d16h00m_3,livecell,"[520, 704]"
