n_pred_cells,n_ref_cells,n_matched_cells,n_unmatched_pred_cells,n_unmatched_ref_cells,n_splits,n_merges,mean_matched_iou,n_pred_edges,n_ref_edges,n_matched_edges,n_unmatched_pred_edges,n_unmatched_ref_edges,n_pred_pairs,n_ref_pairs,n_pair_tp,adjacency_pair_precision,adjacency_pair_recall,adjacency_pair_f1,adjacency_component_precision,adjacency_component_recall,adjacency_component_f1,arclength_rel_error_mean_abs,arclength_rel_error_median_abs,arclength_rel_error_mean_signed,arclength_rel_error_max_abs,n_pred_vertices,n_ref_vertices,n_matched_vertices,vertex_precision,vertex_recall,vertex_f1,vertex_loc_error_mean_px,vertex_loc_error_median_px,vertex_loc_error_p95_px,vertex_incident_set_accuracy,vertex_cyclic_order_accuracy,n_vertex_incident_set_mismatches,pq,sq,rq,ap50,ap75,vi,vi_merge,vi_split,boundary_precision,boundary_recall,boundary_f1,hausdorff_px,hausdorff95_px,euler_residual_pred,euler_residual_ref,valid_pred,valid_ref,validity_fraction,complex_edit_distance_approx,tol_px,iou_thresh,runtime_s,legacy_f1,legacy_precision,legacy_recall,method_runtime_s,method,image_id,dataset,shape
332,349,295,37,54,14,18,0.7809334379954419,572,627,415,157,212,572,624,437,0.763986013986014,0.7003205128205128,0.7307692307692307,0.7255244755244755,0.6618819776714514,0.6922435362802336,0.26861300224199947,0.16370987878177512,0.14326010941124454,3.9738882429208546,275,282,173,0.6290909090909091,0.6134751773049646,0.621184919210054,1.3274853192307015,1.4142135623730951,2.23606797749979,0.7572254335260116,0.7572254335260116,42,0.6765796305687382,0.7809334379954419,0.8663729809104258,0.7642487046632125,0.4276729559748428,0.8928825610997342,0.480907864118181,0.4119746969815532,0.9738151348520555,0.9409276546091015,0.9570889582689598,35.12833614050059,3.605551275463989,0,0,True,True,1.0,502,3.0,0.5,0.33395602088421583,0.7104959630911188,0.7586206896551724,0.6681127982646421,0.6073827743530273,cellpose_sam,MCF7_Phase_H4_2_01d16h00m_1,livecell,"[520, 704]"
325,493,250,75,243,38,86,0.7408781980161175,533,1065,255,278,810,528,1064,269,0.509469696969697,0.25281954887218044,0.3379396984924623,0.47842401500938087,0.23943661971830985,0.3191489361702128,0.3965054676356058,0.16553150436336672,0.2635295243949916,5.129688755600806,241,588,148,0.6141078838174274,0.25170068027210885,0.35705669481302776,1.4953205139824994,1.4142135623730951,2.8284271247461903,0.2972972972972973,0.2972972972972973,104,0.45285953423968067,0.7408781980161175,0.6112469437652812,0.44014084507042256,0.1924198250728863,1.2344450517934091,0.8673497083664099,0.3670953434269991,0.9611749680715198,0.8618583343122284,0.9088113265748252,31.89043743820395,6.082762530298219,0,0,True,True,1.0,1510,3.0,0.5,0.33462689025327563,0.37721755368814186,0.5329815303430079,0.29190751445086704,0.5174918174743652,cellpose_sam,MCF7_Phase_H4_1_01d16h00m_2,livecell,"[520, 704]"
736,688,561,175,127,34,29,0.7646196493972688,1495,1546,921,574,625,1492,1545,959,0.6427613941018767,0.6207119741100323,0.6315442871254527,0.6160535117056856,0.5957309184993532,0.605721802038803,0.29740614725635184,0.16174931139705875,0.06205194539304581,9.129688755600807,750,866,410,0.5466666666666666,0.47344110854503463,0.5074257425742574,1.3007215193272303,1.0,2.8284271247461903,0.6804878048780488,0.6804878048780488,131,0.6024601451009378,0.7646196493972688,0.7879213483146067,0.6500579374275782,0.3271202236719478,2.21461281684652,1.015570489312823,1.1990423275336968,0.8715934972119689,0.9471461006388933,0.9078005264767168,56.43580423808985,12.649110640673518,0,0,True,True,1.0,1632,3.0,0.5,0.48895913176238537,0.631779257849667,0.6347992351816444,0.6287878787878788,0.25577449798583984,cellpose_sam,MCF7_Phase_H4_2_02d20h00m_1,livecell,"[520, 704]"
387,461,306,81,155,40,43,0.7313492363206447,646,845,345,301,500,643,832,388,0.6034214618973561,0.46634615384615385,0.5261016949152542,0.5340557275541795,0.40828402366863903,0.46277665995975853,0.4012032456350664,0.208024155551798,0.2118445831132716,5.178132521123993,286,362,109,0.3811188811188811,0.3011049723756906,0.33641975308641975,1.5880003516622738,1.4142135623730951,3.0,0.5688073394495413,0.5688073394495413,47,0.5278133639483898,0.7313492363206447,0.7216981132075472,0.5645756457564576,0.21316165951359084,1.6055320015787027,0.9794946222695656,0.6260373793091369,0.9436451897616946,0.8881152910349991,0.9150385447495643,35.77708763999664,6.4031242374328485,0,0,True,True,1.0,1084,3.0,0.5,0.32062315894290805,0.5593561368209257,0.6150442477876106,0.5129151291512916,0.2809288501739502,cellpose_sam,MCF7_Phase_H4_2_02d04h00m_3,livecell,"[520, 704]"
746,1304,670,76,634,34,73,0.7614422223401588,1400,3362,1057,343,2305,1394,3358,1104,0.7919655667144907,0.3287671232876712,0.4646464646464647,0.755,0.3143961927424152,0.44393112137757246,0.31072802061230004,0.1573883114653597,0.0883700735230246,7.603282008518697,682,2065,478,0.7008797653958945,0.2314769975786925,0.34801601747360755,1.29679395780781,1.0,2.8284271247461903,0.6694560669456067,0.6694560669456067,158,0.49772320874917697,0.7614422223401588,0.6536585365853659,0.4855072463768116,0.25382262996941896,3.754250151820588,3.27164631222089,0.4826038395996977,0.9836344424112781,0.7453630981150314,0.8480808077785295,45.79301256742124,15.811388300841896,0,0,True,True,1.0,3516,3.0,0.5,2.3269416983239353,0.47841609866926316,0.778247096092925,0.34536082474226804,0.5898871421813965,cellpose_sam,MCF7_Phase_H4_2_02d20h00m_2,livecell,"[520, 704]"
188,193,165,23,28,4,10,0.8093849339999624,267,272,194,73,78,264,270,202,0.7651515151515151,0.7481481481481481,0.7565543071161048,0.7265917602996255,0.7132352941176471,0.7198515769944341,0.38637085285462314,0.21404143469989131,0.2815845103089122,6.606202546407251,113,90,54,0.4778761061946903,0.6,0.5320197044334977,1.3274252034000398,1.0,3.0,0.9259259259259259,0.9259259259259259,4,0.7010420688188651,0.8093849339999624,0.8661417322834646,0.7638888888888888,0.5059288537549407,0.6099580517130391,0.29761967180118176,0.3123383799118573,0.9398508838066516,0.948204251160518,0.944009088482401,81.0,7.810249675906654,0,0,True,True,1.0,206,3.0,0.5,0.2551934542134404,0.7355163727959698,0.7487179487179487,0.7227722772277227,0.531782865524292,cellpose_sam,MCF7_Phase_H4_1_01d04h00m_1,livecell,"[520, 704]"
242,233,205,37,28,19,9,0.8098578846333234,334,328,228,106,100,330,328,235,0.7121212121212122,0.7164634146341463,0.7142857142857143,0.6826347305389222,0.6951219512195121,0.6888217522658611,0.20257667431447834,0.11720580515893578,0.07993539414836254,2.0012585667614586,144,133,82,0.5694444444444444,0.6165413533834586,0.592057761732852,1.6386669387737738,1.7071067811865475,2.23606797749979,0.7560975609756098,0.7560975609756098,20,0.6990352267361318,0.8098578846333234,0.8631578947368421,0.7592592592592593,0.49842271293375395,0.652094049305012,0.39605846830854025,0.2560355809964717,0.9606455453403003,0.9418190898308259,0.9511391659388787,42.5205832509386,4.0,0,0,True,True,1.0,291,3.0,0.5,0.2594947167672217,0.7529411764705882,0.7710843373493976,0.735632183908046,0.47501182556152344,cellpose_sam,MCF7_Phase_H4_2_00d20h00m_2,livecell,"[520, 704]"
805,980,624,181,356,38,39,0.7149861205893027,1461,2142,866,595,1276,1455,2135,935,0.6426116838487973,0.4379391100702576,0.520891364902507,0.5927446954140999,0.4042950513538749,0.48071051901193446,0.46199677362138725,0.22613099264047992,0.27817962031699817,10.232810638105507,701,839,277,0.39514978601997147,0.3301549463647199,0.35974025974025975,1.5619447177022765,1.4142135623730951,2.8284271247461903,0.7328519855595668,0.7328519855595668,74,0.4998894557397477,0.7149861205893027,0.6991596638655462,0.537467700258398,0.15384615384615385,3.7419397141811768,2.6902814822313585,1.0516582319498184,0.9175598748653777,0.8116894312369495,0.8613837811900251,40.496913462633174,11.045361017187261,0,0,True,True,1.0,2482,3.0,0.5,0.677436769939959,0.48278905560458957,0.5542046605876393,0.42767787333854573,0.5785582065582275,cellpose_sam,MCF7_Phase_H4_1_03d12h00m_4,livecell,"[520, 704]"
817,869,637,180,232,66,45,0.7391625969284142,1629,2008,1006,623,1002,1623,1992,1069,0.6586568083795441,0.5366465863453815,0.5914246196403873,0.6175567833026396,0.500996015936255,0.5532031894418477,0.33583635320152183,0.19369657028145024,0.14893366988370904,6.6333374568367045,830,940,424,0.5108433734939759,0.451063829787234,0.47909604519774013,1.5201460148688049,1.4142135623730951,2.8284271247461903,0.7287735849056604,0.7287735849056604,115,0.558536861498695,0.7391625969284142,0.7556346381969158,0.6072449952335558,0.24428044280442804,2.990769100866072,2.0096854982755796,0.9810836025904925,0.9311776782381486,0.883678548333366,0.906806530344729,44.598206241955516,7.0,0,0,True,True,1.0,2152,3.0,0.5,0.5830004499293864,0.5657894736842105,0.6198198198198198,0.5204236006051437,0.29340195655822754,cellpose_sam,MCF7_Phase_H4_1_03d12h00m_3,livecell,"[520, 704]"
387,571,347,40,224,25,63,0.742301424941888,640,1271,449,191,822,636,1270,483,0.7594339622641509,0.38031496062992126,0.5068205666316893,0.7015625,0.35326514555468136,0.4699110413396128,0.2852648260680747,0.1535165160667147,0.11872226862799291,7.0,281,713,192,0.6832740213523132,0.26928471248246844,0.386317907444668,1.4229984271784721,1.4142135623730951,2.8284271247461903,0.6197916666666666,0.6197916666666666,73,0.5377423683817018,0.742301424941888,0.7244258872651357,0.5679214402618658,0.24254215304798962,1.5893268356715615,1.253146168785658,0.3361806668859034,0.9754601226993865,0.8717216883899407,0.9206779105464536,26.40075756488817,7.0,0,0,True,True,1.0,1350,3.0,0.5,0.39177073864266276,0.5228658536585366,0.7297872340425532,0.40736342042755347,0.5403337478637695,cellpose_sam,MCF7_Phase_H4_1_02d00h00m_2,livecell,"[520, 704]"
218,202,190,28,12,15,10,0.8111164216180702,300,278,214,86,64,297,277,222,0.7474747474747475,0.8014440433212996,0.7735191637630663,0.7133333333333334,0.7697841726618705,0.740484429065744,0.24491043049796732,0.13893416553832053,0.10537048109506365,2.7526805144071704,123,113,76,0.6178861788617886,0.672566371681416,0.6440677966101696,1.3753253661870128,1.0,2.8284271247461903,0.7236842105263158,0.7236842105263158,21,0.7338672386068255,0.8111164216180702,0.9047619047619048,0.8260869565217391,0.5849056603773585,0.5649897680396561,0.2957116257502198,0.2692781422894362,0.9457446060861621,0.968774229928808,0.9571209070760811,15.231546211727817,3.605551275463989,0,0,True,True,1.0,211,3.0,0.5,0.2569031291641295,0.7822014051522248,0.759090909090909,0.8067632850241546,0.47258996963500977,cellpose_sam,MCF7_Phase_H4_2_00d20h00m_4,livecell,"[520, 704]"
110,109,94,16,15,3,7,0.8224756176810051,87,85,58,29,27,87,85,61,0.7011494252873564,0.7176470588235294,0.7093023255813954,0.6666666666666666,0.6823529411764706,0.6744186046511628,0.2500837500995467,0.1636075124539442,0.049223012951756524,1.5704611100358843,22,19,8,0.36363636363636365,0.42105263157894735,0.3902439024390244,1.6625703849682212,1.7071067811865475,2.23606797749979,0.625,0.625,3,0.7060521284202235,0.8224756176810051,0.8584474885844748,0.752,0.5755395683453237,0.728159488470052,0.1868782120672086,0.5412812764028434,0.8083154634262568,0.9369093571143352,0.867874800164356,89.40357934669059,40.27094639626997,0,0,True,True,1.0,90,3.0,0.5,0.19517501071095467,0.7575757575757576,0.746268656716418,0.7692307692307693,0.5857200622558594,cellpose_sam,MCF7_Phase_H4_2_00d08h00m_3,livecell,"[520, 704]"
484,593,431,53,162,26,33,0.777720453101035,880,1304,634,246,670,867,1303,686,0.7912341407151096,0.5264773599386032,0.6322580645161291,0.7204545454545455,0.48619631901840493,0.5805860805860806,0.31316262558152574,0.13170361790283674,0.10540035284715456,9.797591538231872,414,725,282,0.6811594202898551,0.3889655172413793,0.49517120280948207,1.3295140065260524,1.4142135623730951,2.8284271247461903,0.7127659574468085,0.7127659574468085,81,0.6224652094457681,0.777720453101035,0.8003714020427113,0.6671826625386997,0.35471698113207545,1.5990327678958725,1.2029693102383388,0.3960634576575338,0.9693024240499629,0.8993985172751434,0.9330429965573286,27.294688127912362,6.324555320336759,0,0,True,True,1.0,1212,3.0,0.5,0.4553918968886137,0.6463171864631718,0.8009868421052632,0.5417130144605117,0.5691032409667969,cellpose_sam,MCF7_Phase_H4_1_02d12h00m_3,livecell,"[520, 704]"
706,918,572,134,346,36,28,0.7479149777927708,1275,2038,810,465,1228,1272,2032,853,0.6705974842767296,0.4197834645669291,0.5163438256658596,0.6352941176470588,0.3974484789008832,0.48898279504980374,0.35300948603844784,0.19767176192228672,0.18923964259427592,7.313418350323149,602,900,296,0.49169435215946844,0.3288888888888889,0.3941411451398136,1.5762429427738651,1.4142135623730951,2.8284271247461903,0.7263513513513513,0.7263513513513513,81,0.5268563636668288,0.7479149777927708,0.7044334975369458,0.5437262357414449,0.23969465648854962,3.276690291332674,2.4513294249024935,0.8253608664301804,0.9400194741966894,0.8148889697852202,0.8729931222714898,79.02531240052139,11.180339887498949,0,0,True,True,1.0,2254,3.0,0.5,0.5960481478832662,0.5256229431123648,0.6417910447761194,0.4450636942675159,0.5726332664489746,cellpose_sam,MCF7_Phase_H4_1_03d08h00m_2,livecell,"[520, 704]"
131,1108,107,24,1001,47,6,0.7842937928441048,147,1654,46,101,1608,145,1581,63,0.43448275862068964,0.03984819734345351,0.07300115874855156,0.3129251700680272,0.02781136638452237,0.051082731815657964,1.1093493893620376,0.8289166337000908,1.073980418113484,6.342992543272124,58,851,50,0.8620689655172413,0.05875440658049354,0.11001100110011001,1.1797180494068356,1.4142135623730951,2.23606797749979,0.0,0.0,50,0.13546317325959517,0.7842937928441048,0.17271993543179984,0.09452296819787986,0.06443298969072164,0.3647805928961422,0.24849347653873666,0.11628711635740555,0.9592811646951774,0.9605638026690658,0.9599220552203969,17.46424919657298,2.8284271247461903,0,0,True,True,1.0,2784,3.0,0.5,0.3307397151365876,0.20869565217391303,0.3185840707964602,0.15517241379310345,0.5258278846740723,cellpose_sam,MCF7_Phase_H4_1_00d12h00m_1,livecell,"[520, 704]"
119,155,112,7,43,2,2,0.77582049373716,83,158,62,21,96,83,147,66,0.7951807228915663,0.4489795918367347,0.5739130434782609,0.7469879518072289,0.3924050632911392,0.5145228215767634,0.35345948117725273,0.28639027054997623,0.3259032002312845,1.521557903908604,18,59,13,0.7222222222222222,0.22033898305084745,0.33766233766233766,1.005466754758883,1.0,1.9798989873223312,0.8461538461538461,0.8461538461538461,2,0.6342474109384082,0.77582049373716,0.8175182481751825,0.691358024691358,0.37,0.33954971575737547,0.09488073846866882,0.24466897728870662,0.9536793183578621,0.9675578741441148,0.960568468575066,11.0,3.0,0,0,True,True,1.0,169,3.0,0.5,0.16776214307174087,0.656,0.6612903225806451,0.6507936507936508,0.4355447292327881,cellpose_sam,MCF7_Phase_H4_1_00d00h00m_2,livecell,"[520, 704]"
357,278,239,118,39,16,13,0.7784551973519894,624,510,311,313,199,618,509,329,0.5323624595469255,0.6463654223968566,0.5838509316770186,0.4983974358974359,0.6098039215686275,0.5485008818342152,0.23604808087488455,0.14612284973954143,0.03505730431159063,4.705330780231047,287,255,118,0.41114982578397213,0.4627450980392157,0.4354243542435424,1.408087619752612,1.4142135623730951,2.23606797749979,0.6864406779661016,0.6864406779661016,37,0.5859867469830724,0.7784551973519894,0.752755905511811,0.6035353535353535,0.3312368972746331,1.5235191915016606,0.5664613309760751,0.9570578605255855,0.8040230162951502,0.9343700723179816,0.8643097453641662,180.88670487352022,123.0,0,0,True,True,1.0,706,3.0,0.5,0.27798821637406945,0.6094117647058823,0.5593952483801296,0.6692506459948321,0.2572617530822754,cellpose_sam,MCF7_Phase_H4_1_02d04h00m_1,livecell,"[520, 704]"
495,633,440,55,193,11,25,0.7752981231956455,945,1557,755,190,802,943,1553,789,0.8366914103923648,0.5080489375402447,0.6322115384615384,0.798941798941799,0.4849068721901092,0.6035171862509993,0.29536289199053367,0.158718896344045,0.08120579321312338,8.124377994300021,458,934,313,0.6834061135371179,0.3351177730192719,0.44971264367816094,1.3549315354798128,1.4142135623730951,2.8284271247461903,0.7859424920127795,0.7859424920127795,67,0.6048425074575958,0.7752981231956455,0.7801418439716312,0.6395348837209303,0.35251798561151076,1.9319209249564937,1.3464895528752394,0.5854313720812543,0.9300871677622178,0.8726018175698418,0.9004279270483253,199.60210419732553,69.89121939512903,0,0,True,True,1.0,1307,3.0,0.5,0.42100342316552997,0.6246317030053036,0.8204334365325078,0.5042816365366318,0.2654449939727783,cellpose_sam,MCF7_Phase_H4_1_02d16h00m_1,livecell,"[520, 704]"
872,1356,776,96,580,46,101,0.7373474843094326,1777,3556,1328,449,2228,1774,3540,1389,0.7829763246899661,0.3923728813559322,0.5227700414000752,0.7473269555430501,0.3734533183352081,0.4980311269454341,0.3005007035571566,0.16731758248770723,0.09060616454612234,10.38695225616625,901,2143,664,0.7369589345172031,0.30984601026598224,0.4362680683311432,1.4680678382234291,1.4142135623730951,2.8284271247461903,0.6987951807228916,0.6987951807228916,200,0.513628050111418,0.7373474843094326,0.696588868940754,0.5344352617079889,0.2108695652173913,3.2356767352730986,2.6311863373050732,0.6044903979680254,0.9798309150616019,0.8334218418093216,0.9007155597011826,42.44997055358225,9.219544457292887,0,0,True,True,1.0,3553,3.0,0.5,0.7272830437868834,0.5219231932264893,0.7484822202948829,0.40064995357474464,0.5833530426025391,cellpose_sam,MCF7_Phase_H4_2_03d08h00m_1,livecell,"[520, 704]"
333,243,219,114,24,17,15,0.7745166079905513,514,282,178,336,104,513,280,199,0.38791423001949316,0.7107142857142857,0.5018915510718789,0.3463035019455253,0.6312056737588653,0.4472361809045226,0.36862478302162865,0.17877244508749315,0.27378646137261214,5.432767167439315,225,77,37,0.16444444444444445,0.4805194805194805,0.24503311258278146,1.748134080637896,2.0,3.0,0.5135135135135135,0.5135135135135135,18,0.5889553373261484,0.7745166079905513,0.7604166666666666,0.6134453781512605,0.3271889400921659,1.2182679308386308,0.28539408433104474,0.9328738465075861,0.8204008627492241,0.9687289392101361,0.8884163201884766,49.72926703662542,16.455941288224942,0,0,True,True,1.0,596,3.0,0.5,0.2822925755754113,0.5192982456140351,0.39572192513368987,0.7551020408163265,0.5124828815460205,cellpose_sam,MCF7_Phase_H4_2_01d04h00m_2,livecell,"[520, 704]"
479,506,398,81,108,22,24,0.7854068715402799,788,1019,549,239,470,786,1019,568,0.72264631043257,0.5574092247301276,0.6293628808864266,0.6967005076142132,0.5387634936211972,0.6076369673491976,0.22908636903028134,0.14070605728109323,0.05263778426077924,6.0,348,531,214,0.6149425287356322,0.4030131826741996,0.48691695108077365,1.3268393461664703,1.4142135623730951,2.23606797749979,0.7383177570093458,0.7383177570093458,56,0.6347044362904191,0.7854068715402799,0.8081218274111676,0.6780238500851788,0.40915593705293274,1.5917712454649153,0.9506678277322409,0.6411034177326744,0.9272942163254413,0.9212350992246473,0.9242547274753914,58.05170109479997,5.656854249492381,0,0,True,True,1.0,954,3.0,0.5,0.4164579501375556,0.6347490347490348,0.7172774869109948,0.5692520775623269,0.5580644607543945,cellpose_sam,MCF7_Phase_H4_2_01d20h00m_2,livecell,"[520, 704]"
505,677,455,50,222,16,32,0.7860521013154759,921,1555,714,207,841,914,1555,748,0.8183807439824945,0.4810289389067524,0.6059133252328878,0.7752442996742671,0.4591639871382637,0.5767366720516962,0.27615916455251377,0.1390465512335024,0.06377441661737564,10.474132089211135,440,892,307,0.6977272727272728,0.34417040358744394,0.46096096096096095,1.3508358305918746,1.4142135623730951,2.8284271247461903,0.742671009771987,0.742671009771987,79,0.6051670153951634,0.7860521013154759,0.7698815566835872,0.6258596973865199,0.3744186046511628,1.9389840661553168,1.5412753063429803,0.39770875981233667,0.9791695217212553,0.858836448948012,0.915063920762994,40.718546143004666,10.04987562112089,0,0,True,True,1.0,1399,3.0,0.5,0.41376784117892385,0.6114352392065343,0.8149300155520995,0.4892623716153128,0.2906308174133301,cellpose_sam,MCF7_Phase_H4_1_02d16h00m_3,livecell,"[520, 704]"
284,315,269,15,46,14,18,0.7585180258219565,460,559,388,72,171,459,559,408,0.8888888888888888,0.7298747763864043,0.8015717092337917,0.8434782608695652,0.6940966010733453,0.7615309126594699,0.2151537346740766,0.11964433067717331,-0.03419502049490357,6.0,209,285,162,0.7751196172248804,0.5684210526315789,0.6558704453441296,1.3558542439339005,1.0,2.7988091673838635,0.7530864197530864,0.7530864197530864,40,0.6812732852958474,0.7585180258219565,0.8981636060100167,0.8151515151515152,0.37701149425287356,0.8609015689079634,0.6232271352218057,0.23767443368615773,0.9755616870319275,0.9550294685751077,0.9651863957031194,37.0,3.0,0,0,True,True,1.0,344,3.0,0.5,0.2699120412580669,0.8118556701030928,0.8823529411764706,0.7517899761336515,0.22211122512817383,cellpose_sam,MCF7_Phase_H4_2_01d12h00m_1,livecell,"[520, 704]"
